x,y
3.299976000000001,-2.2499760000000038
3.299976000000001,-2.4999760000000038
3.299976000000001,-2.7499760000000038
3.299976000000001,-2.9999760000000038
6.199976000000007,-2.2499760000000038
1.2499760000000038,-0.6499760000000023
1.2499760000000038,-0.8999760000000023
8.199976000000007,-2.049976000000001
3.8999760000000023,-2.099976000000005
8.199976000000007,-2.299976000000001
3.8999760000000023,-2.349976000000005
8.199976000000007,-2.549976000000001
8.199976000000007,-2.799976000000001
8.499976000000004,-2.1499760000000023
6.699976000000007,0.9000239999999948
6.699976000000007,0.6500239999999948
6.699976000000007,0.40002399999999483
6.699976000000007,0.15002399999999483
6.699976000000007,-0.09997600000000517
6.699976000000007,-0.34997600000000517
6.699976000000007,-0.5999760000000052
9.199976000000007,0.8000239999999934
9.199976000000007,0.5500239999999934
9.199976000000007,0.3000239999999934
1.9499760000000066,-1.6999760000000066
1.9499760000000066,-1.9499760000000066
-0.15002399999999483,0.8500239999999977
-0.15002399999999483,-0.14997600000000233
-0.15002399999999483,-0.39997600000000233
-0.15002399999999483,-0.6499760000000023
0.1999760000000066,-1.799976000000001
0.49997600000000375,-1.6499760000000023
0.49997600000000375,-1.8999760000000023
5.899976000000002,-1.049976000000001
5.899976000000002,-1.299976000000001
5.899976000000002,-1.549976000000001
5.899976000000002,-1.799976000000001
7.899976000000002,-3.6999760000000066
2.6999760000000066,-3.549976000000001
3.299976000000001,-1.0999760000000052
3.299976000000001,-1.3499760000000052
3.299976000000001,-1.5999760000000052
3.299976000000001,-1.8499760000000052
2.6999760000000066,-3.799976000000001
7.899976000000002,-3.9499760000000066
8.349976000000005,-0.24997600000000375
8.349976000000005,0.25002399999999625
8.349976000000005,2.3999999996249244e-05
3.2499760000000038,0.5500239999999934
3.2499760000000038,0.3000239999999934
3.2499760000000038,0.05002399999999341
3.2499760000000038,-0.1999760000000066
3.2499760000000038,-0.4499760000000066
8.349976000000005,-0.49997600000000375
8.649976000000002,0.9000239999999948
8.649976000000002,0.6500239999999948
8.649976000000002,0.40002399999999483
6.099976000000005,-2.1499760000000023
6.099976000000005,-2.3999760000000023
6.099976000000005,-2.6499760000000023
6.099976000000005,-2.8999760000000023
11.499976000000004,-2.049976000000001
11.499976000000004,-2.299976000000001
11.499976000000004,-2.549976000000001
6.399976000000002,-2.2499760000000038
6.399976000000002,-2.4999760000000038
6.399976000000002,-2.7499760000000038
1.299976000000001,-2.1999760000000066
2.1499760000000023,-1.549976000000001
2.1499760000000023,-1.799976000000001
6.399976000000002,-2.9999760000000038
1.6499760000000023,-3.099976000000005
4.449976000000007,-1.0999760000000052
4.449976000000007,-1.8499760000000052
-0.4500239999999991,-2.049976000000001
9.849976000000005,-1.4999760000000038
9.849976000000005,-1.7499760000000038
9.849976000000005,-1.9999760000000038
-0.4500239999999991,-2.299976000000001
5.599976000000005,-0.2999760000000009
5.599976000000005,-0.04997600000000091
-0.10002399999999767,-0.49997600000000375
5.599976000000005,-0.5499760000000009
-0.10002399999999767,-0.7499760000000038
5.599976000000005,-0.7999760000000009
2.1999760000000066,-3.7499760000000038
2.1999760000000066,-3.9999760000000038
7.599976000000005,-3.8999760000000023
0.24997600000000375,-0.7499760000000038
3.599976000000005,-1.1499760000000023
3.599976000000005,-1.3999760000000023
3.599976000000005,-1.6499760000000023
3.599976000000005,-1.8999760000000023
10.349976000000005,-2.1999760000000066
10.349976000000005,-2.4499760000000066
8.999976000000004,-1.799976000000001
6.099976000000005,-1.2499760000000038
6.099976000000005,-1.4999760000000038
6.099976000000005,-1.7499760000000038
6.099976000000005,-1.9999760000000038
11.149976000000002,0.25002399999999625
11.149976000000002,2.3999999996249244e-05
11.149976000000002,-0.24997600000000375
11.149976000000002,-0.49997600000000375
11.149976000000002,-0.7499760000000038
11.149976000000002,-0.9999760000000038
6.399976000000002,-1.0999760000000052
11.499976000000004,-1.1499760000000023
6.399976000000002,-1.3499760000000052
11.499976000000004,-1.3999760000000023
6.399976000000002,-1.5999760000000052
11.799976000000001,-1.2499760000000038
11.799976000000001,-1.4999760000000038
11.799976000000001,-1.7499760000000038
6.399976000000002,-1.8499760000000052
1.3499760000000052,-3.049976000000001
1.3499760000000052,-3.299976000000001
1.3499760000000052,-3.549976000000001
9.249976000000004,-3.049976000000001
9.249976000000004,-3.299976000000001
9.249976000000004,-3.549976000000001
9.249976000000004,-3.799976000000001
-0.4500239999999991,-1.8999760000000023
9.549976000000001,-3.8999760000000023
2.9999760000000038,-2.1999760000000066
2.9999760000000038,-2.4499760000000066
2.9999760000000038,-2.6999760000000066
2.9999760000000038,-2.9499760000000066
2.1999760000000066,-2.099976000000005
3.799976000000001,0.5000239999999962
3.799976000000001,0.25002399999999625
3.799976000000001,2.3999999996249244e-05
3.799976000000001,-0.24997600000000375
3.799976000000001,-0.49997600000000375
3.799976000000001,-0.7499760000000038
3.799976000000001,-0.9999760000000038
8.699976000000007,0.9500239999999991
8.699976000000007,0.7000239999999991
8.699976000000007,0.4500239999999991
10.999976000000004,-3.4999760000000038
10.999976000000004,-3.7499760000000038
10.999976000000004,-3.9999760000000038
4.049976000000001,-2.049976000000001
1.3499760000000052,-2.1499760000000023
4.299976000000001,-1.9499760000000066
4.049976000000001,-2.299976000000001
8.099976000000005,-3.4499760000000066
8.099976000000005,-3.6999760000000066
8.099976000000005,-3.9499760000000066
6.749976000000004,-2.049976000000001
6.749976000000004,-2.299976000000001
7.749976000000004,0.05002399999999341
7.749976000000004,-0.1999760000000066
7.749976000000004,-0.4499760000000066
7.749976000000004,-0.6999760000000066
7.749976000000004,-0.9499760000000066
0.09997600000000517,-2.1999760000000066
0.09997600000000517,-2.4499760000000066
0.09997600000000517,-2.9499760000000066
5.499976000000004,-2.099976000000005
5.499976000000004,-2.349976000000005
0.7499760000000038,-3.1999760000000066
5.799976000000001,-2.1999760000000066
5.799976000000001,-2.4499760000000066
3.9999760000000038,-1.799976000000001
8.049976000000001,-1.049976000000001
8.049976000000001,-1.299976000000001
8.049976000000001,-1.549976000000001
8.049976000000001,-1.799976000000001
1.4999760000000038,-0.34997600000000517
1.4999760000000038,0.40002399999999483
1.4999760000000038,0.15002399999999483
1.4999760000000038,-0.09997600000000517
1.4999760000000038,-0.5999760000000052
1.4999760000000038,-0.8499760000000052
6.899976000000002,0.7500239999999962
6.899976000000002,0.5000239999999962
6.899976000000002,0.25002399999999625
1.799976000000001,-0.4499760000000066
1.799976000000001,0.3000239999999934
1.799976000000001,0.05002399999999341
6.899976000000002,2.3999999996249244e-05
1.799976000000001,-0.1999760000000066
6.899976000000002,-0.24997600000000375
6.899976000000002,-0.49997600000000375
1.799976000000001,-0.6999760000000066
1.799976000000001,-0.9499760000000066
4.649976000000002,-2.1499760000000023
4.649976000000002,-2.3999760000000023
0.04997600000000091,0.9500239999999991
0.04997600000000091,0.7000239999999991
0.04997600000000091,0.4500239999999991
0.04997600000000091,0.2000239999999991
0.04997600000000091,-0.04997600000000091
0.04997600000000091,-0.2999760000000009
0.04997600000000091,-0.5499760000000009
2.049976000000001,-2.1999760000000066
2.6999760000000066,-1.9999760000000038
5.499976000000004,-1.1999760000000066
5.499976000000004,-1.4499760000000066
5.499976000000004,-1.6999760000000066
5.499976000000004,-1.9499760000000066
10.899976000000002,-1.0999760000000052
10.899976000000002,-1.3499760000000052
10.899976000000002,-1.5999760000000052
10.899976000000002,-1.8499760000000052
1.6499760000000023,-2.1999760000000066
6.699976000000007,-2.349976000000005
10.849976000000005,0.3000239999999934
10.849976000000005,0.05002399999999341
10.849976000000005,-0.1999760000000066
10.849976000000005,-0.4499760000000066
10.849976000000005,-0.6999760000000066
10.849976000000005,-0.9499760000000066
5.249976000000004,-1.7499760000000038
5.249976000000004,-1.9999760000000038
5.699976000000007,-2.099976000000005
5.699976000000007,-2.349976000000005
3.549976000000001,-3.1999760000000066
3.549976000000001,-3.4499760000000066
3.549976000000001,-3.6999760000000066
3.1999760000000066,-2.1999760000000066
3.1999760000000066,-2.4499760000000066
3.1999760000000066,-2.6999760000000066
1.8499760000000052,-1.799976000000001
3.1999760000000066,-2.9499760000000066
9.099976000000005,0.9500239999999991
9.099976000000005,0.7000239999999991
9.099976000000005,0.4500239999999991
8.599976000000005,-2.099976000000005
8.599976000000005,-2.349976000000005
8.599976000000005,-2.599976000000005
8.599976000000005,-2.849976000000005
1.9999760000000038,-2.1999760000000066
9.399976000000002,0.8500239999999977
9.399976000000002,0.6000239999999977
9.399976000000002,0.35002399999999767
10.649976000000002,-0.6499760000000023
10.649976000000002,-0.8999760000000023
4.649976000000002,-1.2499760000000038
4.649976000000002,-1.7499760000000038
4.649976000000002,-1.9999760000000038
8.899976000000002,-2.1999760000000066
8.899976000000002,-2.4499760000000066
8.899976000000002,-2.6999760000000066
2.6999760000000066,-0.09997600000000517
2.6999760000000066,-0.34997600000000517
2.6999760000000066,0.6500239999999948
2.6999760000000066,0.40002399999999483
2.6999760000000066,0.15002399999999483
2.6999760000000066,-0.5999760000000052
2.3999760000000023,-3.3999760000000023
2.3999760000000023,-3.6499760000000023
2.3999760000000023,-3.8999760000000023
7.799976000000001,-3.799976000000001
0.4499760000000066,-2.2499760000000038
2.9999760000000038,-1.8999760000000023
5.849976000000005,-2.1499760000000023
5.849976000000005,-2.3999760000000023
5.849976000000005,-2.8999760000000023
3.1499760000000023,0.4500239999999991
3.1499760000000023,0.2000239999999991
3.1499760000000023,-0.04997600000000091
3.1499760000000023,-0.2999760000000009
3.1499760000000023,-0.5499760000000009
11.049976000000001,0.4500239999999991
11.049976000000001,0.2000239999999991
11.049976000000001,-0.04997600000000091
11.049976000000001,-0.2999760000000009
11.049976000000001,-0.5499760000000009
11.049976000000001,-0.7999760000000009
1.049976000000001,-0.4499760000000066
1.049976000000001,-0.6999760000000066
1.049976000000001,-0.9499760000000066
8.599976000000005,-1.1999760000000066
8.599976000000005,-1.4499760000000066
8.599976000000005,-1.6999760000000066
8.599976000000005,-1.9499760000000066
8.949976000000007,-3.049976000000001
8.949976000000007,-3.299976000000001
8.949976000000007,-3.549976000000001
6.349976000000005,-3.099976000000005
7.149976000000002,-1.1499760000000023
7.149976000000002,-1.3999760000000023
7.149976000000002,-1.6499760000000023
7.149976000000002,-1.8999760000000023
6.649976000000002,-3.4499760000000066
1.3999760000000023,0.05002399999999341
0.5999760000000052,0.8000239999999934
0.5999760000000052,0.5500239999999934
0.5999760000000052,0.3000239999999934
0.5999760000000052,0.05002399999999341
0.5999760000000052,-0.1999760000000066
1.3999760000000023,-0.1999760000000066
5.999976000000004,0.15002399999999483
5.999976000000004,-0.09997600000000517
5.999976000000004,-0.34997600000000517
0.5999760000000052,-0.4499760000000066
5.999976000000004,-0.5999760000000052
5.999976000000004,-0.8499760000000052
-0.5000239999999962,-3.3999760000000023
10.249976000000004,-2.049976000000001
10.249976000000004,-2.299976000000001
10.249976000000004,-2.549976000000001
8.299976000000001,-3.099976000000005
8.299976000000001,-3.349976000000005
8.299976000000001,-3.599976000000005
8.299976000000001,-3.849976000000005
8.949976000000007,-2.1499760000000023
8.949976000000007,-2.3999760000000023
4.349976000000005,0.9500239999999991
4.349976000000005,0.7000239999999991
4.349976000000005,0.4500239999999991
4.349976000000005,0.2000239999999991
4.349976000000005,-0.04997600000000091
4.349976000000005,-0.2999760000000009
2.549976000000001,-0.4499760000000066
2.549976000000001,0.8000239999999934
2.549976000000001,0.5500239999999934
2.549976000000001,0.3000239999999934
2.549976000000001,0.05002399999999341
2.549976000000001,-0.1999760000000066
11.099976000000005,-1.0999760000000052
11.449976000000007,-2.2499760000000038
11.449976000000007,-2.4999760000000038
0.2999760000000009,-2.099976000000005
0.2999760000000009,-2.349976000000005
0.9499760000000066,-1.1499760000000023
0.9499760000000066,-1.3999760000000023
0.9499760000000066,-1.6499760000000023
0.9499760000000066,-1.8999760000000023
10.299976000000001,-2.049976000000001
10.299976000000001,-2.299976000000001
10.299976000000001,-2.549976000000001
10.249976000000004,-1.1499760000000023
10.249976000000004,-1.3999760000000023
10.249976000000004,-1.6499760000000023
10.249976000000004,-1.8999760000000023
3.6999760000000066,0.3000239999999934
3.6999760000000066,0.05002399999999341
3.6999760000000066,-0.1999760000000066
3.6999760000000066,-0.4499760000000066
3.6999760000000066,-0.6999760000000066
3.6999760000000066,-0.9499760000000066
1.4499760000000066,-2.099976000000005
2.2499760000000038,-0.39997600000000233
2.2499760000000038,0.6000239999999977
2.2499760000000038,0.35002399999999767
2.2499760000000038,0.10002399999999767
2.2499760000000038,-0.14997600000000233
1.7499760000000038,-2.1999760000000066
7.649976000000002,-0.04997600000000091
7.649976000000002,-0.2999760000000009
7.649976000000002,-0.5499760000000009
6.349976000000005,-0.5999760000000052
7.649976000000002,-0.7999760000000009
6.349976000000005,-0.8499760000000052
2.8999760000000023,-1.8999760000000023
10.149976000000002,-0.39997600000000233
10.149976000000002,0.35002399999999767
10.149976000000002,0.10002399999999767
5.049976000000001,0.15002399999999483
5.049976000000001,-0.09997600000000517
10.149976000000002,-0.14997600000000233
5.049976000000001,-0.34997600000000517
5.049976000000001,-0.5999760000000052
