x,y
5.449976000000007,2.2500239999999962
3.549976000000001,-1.1499760000000023
3.549976000000001,-1.3999760000000023
3.549976000000001,-1.6499760000000023
3.549976000000001,-1.8999760000000023
1.4999760000000038,3.3500239999999977
3.1999760000000066,0.8500239999999977
3.1999760000000066,0.6000239999999977
3.1999760000000066,0.35002399999999767
3.1999760000000066,0.10002399999999767
3.1999760000000066,-0.14997600000000233
3.1999760000000066,-0.39997600000000233
3.1999760000000066,-0.6499760000000023
3.1999760000000066,-0.8999760000000023
3.4999760000000038,0.7500239999999962
3.4999760000000038,0.5000239999999962
3.4999760000000038,0.25002399999999625
3.4999760000000038,2.3999999996249244e-05
3.4999760000000038,-0.24997600000000375
3.4999760000000038,-0.49997600000000375
3.4999760000000038,-0.7499760000000038
3.4999760000000038,-0.9999760000000038
3.849976000000005,-1.1499760000000023
3.849976000000005,-1.3999760000000023
3.849976000000005,-1.6499760000000023
3.849976000000005,-1.8999760000000023
0.24997600000000375,3.5500239999999934
0.24997600000000375,3.3000239999999934
-0.5500239999999934,3.900023999999995
-0.5500239999999934,3.650023999999995
5.649976000000002,3.650023999999995
5.649976000000002,3.400023999999995
-0.8500239999999977,0.6000239999999977
-0.8500239999999977,0.35002399999999767
-0.8500239999999977,0.10002399999999767
2.099976000000005,-1.1999760000000066
2.099976000000005,-1.4499760000000066
2.099976000000005,-1.6999760000000066
1.6499760000000023,5.900023999999995
1.6499760000000023,5.650023999999995
5.449976000000007,3.400023999999995
5.449976000000007,3.150023999999995
3.1999760000000066,1.2500239999999962
3.1999760000000066,1.0000239999999962
-1.4000239999999948,3.8500239999999977
3.4999760000000038,1.4000239999999948
3.4999760000000038,1.1500239999999948
1.2499760000000038,-1.2499760000000038
1.2499760000000038,-1.4999760000000038
1.2499760000000038,-1.7499760000000038
1.2499760000000038,-1.9999760000000038
5.649976000000002,4.550023999999993
3.349976000000005,3.3000239999999934
-1.2500239999999962,5.150023999999995
1.9999760000000038,4.450023999999999
4.799976000000001,4.500023999999996
4.799976000000001,4.250023999999996
1.0999760000000052,1.1500239999999948
1.3999760000000023,1.3000239999999934
1.3999760000000023,1.0500239999999934
5.199976000000007,-1.1999760000000066
-0.05002399999999341,4.000023999999996
1.7499760000000038,-0.6499760000000023
1.7499760000000038,-0.8999760000000023
5.349976000000005,4.850023999999998
5.349976000000005,4.600023999999998
5.349976000000005,4.350023999999998
0.2999760000000009,0.9500239999999991
0.2999760000000009,0.7000239999999991
0.2999760000000009,0.4500239999999991
0.2999760000000009,0.2000239999999991
0.2999760000000009,-0.04997600000000091
0.2999760000000009,-0.2999760000000009
0.2999760000000009,-0.5499760000000009
2.599976000000005,0.9000239999999948
2.599976000000005,0.6500239999999948
2.599976000000005,0.40002399999999483
2.599976000000005,0.15002399999999483
2.599976000000005,-0.09997600000000517
2.599976000000005,-0.34997600000000517
2.599976000000005,-0.5999760000000052
5.099976000000005,-0.4499760000000066
5.099976000000005,-0.6999760000000066
2.599976000000005,-0.8499760000000052
5.099976000000005,-0.9499760000000066
2.9499760000000066,-1.2499760000000038
3.6999760000000066,2.3500239999999977
3.099976000000005,-1.9499760000000066
1.7499760000000038,0.8500239999999977
1.7499760000000038,0.6000239999999977
0.7499760000000038,5.550023999999993
1.7499760000000038,0.35002399999999767
1.7499760000000038,0.10002399999999767
1.7499760000000038,-0.14997600000000233
1.7499760000000038,-0.39997600000000233
4.249976000000004,0.7500239999999962
4.249976000000004,0.5000239999999962
-0.35002399999999767,2.6000239999999977
4.249976000000004,0.25002399999999625
4.249976000000004,2.3999999996249244e-05
4.249976000000004,-0.24997600000000375
4.249976000000004,-0.49997600000000375
4.249976000000004,-0.7499760000000038
4.249976000000004,-0.9999760000000038
4.549976000000001,0.9000239999999948
4.549976000000001,0.6500239999999948
4.549976000000001,0.40002399999999483
4.549976000000001,0.15002399999999483
4.549976000000001,-0.09997600000000517
4.549976000000001,-0.34997600000000517
4.549976000000001,-0.5999760000000052
4.549976000000001,-0.8499760000000052
2.599976000000005,1.3000239999999934
2.599976000000005,1.0500239999999934
1.049976000000001,4.450023999999999
3.6999760000000066,3.5000239999999962
3.6999760000000066,3.2500239999999962
3.3999760000000023,0.9500239999999991
3.3999760000000023,0.7000239999999991
3.3999760000000023,0.4500239999999991
3.3999760000000023,0.2000239999999991
3.3999760000000023,-0.04997600000000091
3.3999760000000023,-0.2999760000000009
3.3999760000000023,-0.5499760000000009
3.3999760000000023,-0.7999760000000009
5.699976000000007,-0.5999760000000052
5.699976000000007,-0.8499760000000052
1.4499760000000066,1.1000239999999977
0.7499760000000038,-0.24997600000000375
0.7499760000000038,-0.49997600000000375
1.8499760000000052,-0.2999760000000009
1.8499760000000052,-0.5499760000000009
1.8499760000000052,-0.7999760000000009
1.7499760000000038,1.2500239999999962
1.7499760000000038,1.0000239999999962
3.549976000000001,5.550023999999993
3.549976000000001,5.300023999999993
4.899976000000002,-1.049976000000001
4.899976000000002,-1.299976000000001
2.299976000000001,-1.0999760000000052
2.299976000000001,-1.3499760000000052
2.299976000000001,-1.5999760000000052
3.849976000000005,5.550023999999993
1.5999760000000052,3.400023999999995
2.3999760000000023,5.600023999999998
1.8999760000000023,3.5500239999999934
1.8999760000000023,3.3000239999999934
-0.2000239999999991,5.050023999999993
-0.2000239999999991,5.800023999999993
-0.2000239999999991,5.550023999999993
-0.2000239999999991,5.300023999999993
1.1499760000000023,-1.049976000000001
1.1499760000000023,-1.299976000000001
1.1499760000000023,-1.549976000000001
1.1499760000000023,-1.799976000000001
3.4499760000000066,-1.0999760000000052
3.4499760000000066,-1.3499760000000052
3.4499760000000066,-1.5999760000000052
3.4499760000000066,-1.8499760000000052
2.1499760000000023,1.3000239999999934
2.1499760000000023,1.0500239999999934
4.599976000000005,0.9500239999999991
4.599976000000005,0.7000239999999991
4.599976000000005,0.4500239999999991
4.599976000000005,0.2000239999999991
4.599976000000005,-0.04997600000000091
4.599976000000005,-0.2999760000000009
4.599976000000005,-0.5499760000000009
4.599976000000005,-0.7999760000000009
5.599976000000005,2.3000239999999934
-0.9000239999999948,-1.9999760000000038
1.5999760000000052,4.550023999999993
-1.3000239999999934,3.900023999999995
-0.5000239999999962,5.100023999999998
0.14997600000000233,4.600023999999998
0.14997600000000233,4.350023999999998
5.549976000000001,4.700023999999999
5.549976000000001,4.450023999999999
2.4999760000000038,0.8500239999999977
2.4999760000000038,0.6000239999999977
2.4999760000000038,0.35002399999999767
2.4999760000000038,0.10002399999999767
2.4999760000000038,-0.14997600000000233
2.4999760000000038,-0.39997600000000233
2.4999760000000038,-0.6499760000000023
2.4999760000000038,-0.8999760000000023
2.799976000000001,0.7500239999999962
-0.10002399999999767,0.8000239999999934
-0.10002399999999767,0.5500239999999934
2.799976000000001,0.5000239999999962
-0.10002399999999767,0.3000239999999934
2.799976000000001,0.25002399999999625
-0.10002399999999767,0.05002399999999341
2.799976000000001,2.3999999996249244e-05
-0.10002399999999767,-0.1999760000000066
2.799976000000001,-0.24997600000000375
-0.10002399999999767,-0.4499760000000066
5.299976000000001,-0.5999760000000052
5.299976000000001,-0.8499760000000052
0.8499760000000052,1.1500239999999948
-1.3000239999999934,4.050023999999993
1.9499760000000066,3.3500239999999977
4.099976000000005,4.400023999999995
4.399976000000002,4.550023999999993
4.399976000000002,4.300023999999993
2.4999760000000038,1.2500239999999962
2.4999760000000038,1.0000239999999962
-0.40002399999999483,0.35002399999999767
3.299976000000001,3.200023999999999
2.799976000000001,1.1500239999999948
-0.40002399999999483,0.8500239999999977
-0.40002399999999483,0.6000239999999977
-0.40002399999999483,0.10002399999999767
-0.40002399999999483,-0.14997600000000233
-0.40002399999999483,-0.39997600000000233
5.649976000000002,-1.049976000000001
3.2499760000000038,4.350023999999998
1.6499760000000023,1.200023999999999
3.9499760000000066,1.4000239999999948
3.9499760000000066,1.1500239999999948
1.6999760000000066,-1.2499760000000038
1.6999760000000066,-1.4999760000000038
1.6999760000000066,-1.7499760000000038
1.6999760000000066,-1.9999760000000038
4.199976000000007,-1.0999760000000052
4.199976000000007,-1.3499760000000052
-0.40002399999999483,1.0000239999999962
4.199976000000007,-1.5999760000000052
4.199976000000007,-1.8499760000000052
4.499976000000004,-1.1999760000000066
3.4499760000000066,-0.5499760000000009
4.899976000000002,5.150023999999995
3.4499760000000066,-0.7999760000000009
3.349976000000005,-1.1499760000000023
3.349976000000005,-1.3999760000000023
3.349976000000005,-1.6499760000000023
3.349976000000005,-1.8999760000000023
3.6499760000000023,-1.2499760000000038
3.6499760000000023,-1.4999760000000038
3.6499760000000023,-1.7499760000000038
-0.25002399999999625,3.8000239999999934
-0.25002399999999625,3.5500239999999934
5.149976000000002,3.400023999999995
5.149976000000002,3.150023999999995
0.7499760000000038,0.9500239999999991
0.7499760000000038,0.7000239999999991
0.7499760000000038,0.4500239999999991
0.7499760000000038,0.2000239999999991
0.7499760000000038,-0.04997600000000091
0.7499760000000038,-0.2999760000000009
0.7499760000000038,-0.5499760000000009
3.7499760000000038,5.450023999999999
1.1499760000000023,5.650023999999995
2.349976000000005,4.500023999999996
2.049976000000001,1.200023999999999
1.549976000000001,-1.0999760000000052
1.549976000000001,-1.3499760000000052
1.549976000000001,-1.5999760000000052
1.549976000000001,-1.8499760000000052
5.149976000000002,4.800023999999993
5.149976000000002,4.550023999999993
5.149976000000002,4.300023999999993
3.799976000000001,5.450023999999999
4.699976000000007,0.7500239999999962
4.699976000000007,0.5000239999999962
4.699976000000007,0.25002399999999625
4.699976000000007,2.3999999996249244e-05
4.699976000000007,-0.24997600000000375
5.499976000000004,2.450023999999999
5.499976000000004,2.200023999999999
4.999976000000004,-0.34997600000000517
4.999976000000004,-0.5999760000000052
4.999976000000004,-0.8499760000000052
0.7499760000000038,1.3500239999999977
0.7499760000000038,1.1000239999999977
5.799976000000001,2.3500239999999977
3.549976000000001,0.9500239999999991
3.549976000000001,0.7000239999999991
3.549976000000001,0.4500239999999991
3.549976000000001,0.2000239999999991
1.4999760000000038,4.450023999999999
3.549976000000001,-0.04997600000000091
3.549976000000001,-0.2999760000000009
3.549976000000001,-0.5499760000000009
3.549976000000001,-0.7999760000000009
1.799976000000001,4.600023999999998
1.799976000000001,4.350023999999998
4.299976000000001,4.500023999999996
3.849976000000005,0.9500239999999991
3.849976000000005,0.7000239999999991
3.849976000000005,0.4500239999999991
3.849976000000005,0.2000239999999991
3.849976000000005,-0.04997600000000091
4.949976000000007,5.200023999999999
3.849976000000005,-0.2999760000000009
3.849976000000005,-0.5499760000000009
3.849976000000005,-0.7999760000000009
1.549976000000001,0.8000239999999934
1.549976000000001,0.5500239999999934
1.549976000000001,0.3000239999999934
1.549976000000001,0.05002399999999341
-0.5500239999999934,4.000023999999996
1.549976000000001,-0.1999760000000066
1.549976000000001,-0.4499760000000066
1.549976000000001,-0.6999760000000066
1.549976000000001,-0.9499760000000066
-1.3500239999999977,-1.8499760000000052
4.349976000000005,2.3000239999999934
-0.9500239999999991,-1.8499760000000052
4.699976000000007,1.4000239999999948
4.699976000000007,1.1500239999999948
0.09997600000000517,3.5000239999999962
0.09997600000000517,3.2500239999999962
-0.2000239999999991,0.9500239999999991
-0.2000239999999991,0.7000239999999991
-0.2000239999999991,0.4500239999999991
5.499976000000004,3.6000239999999977
5.499976000000004,3.3500239999999977
-0.2000239999999991,0.2000239999999991
-0.2000239999999991,-0.04997600000000091
-0.2000239999999991,-0.2999760000000009
-0.2000239999999991,-0.5499760000000009
5.799976000000001,3.5000239999999962
2.099976000000005,0.9000239999999948
2.099976000000005,0.6500239999999948
2.099976000000005,0.40002399999999483
2.099976000000005,0.15002399999999483
2.099976000000005,-0.09997600000000517
2.099976000000005,-0.34997600000000517
2.099976000000005,-0.5999760000000052
2.099976000000005,-0.8499760000000052
2.4499760000000066,-1.2499760000000038
5.449976000000007,4.750023999999996
5.449976000000007,4.500023999999996
2.7499760000000038,-1.0999760000000052
2.7499760000000038,-1.3499760000000052
2.7499760000000038,-1.5999760000000052
5.249976000000004,-1.1999760000000066
3.549976000000001,1.3500239999999977
3.549976000000001,1.1000239999999977
3.4999760000000038,2.2500239999999962
3.849976000000005,1.3500239999999977
3.849976000000005,1.1000239999999977
1.2499760000000038,0.8500239999999977
1.2499760000000038,0.6000239999999977
0.24997600000000375,5.550023999999993
1.2499760000000038,0.35002399999999767
1.2499760000000038,0.10002399999999767
1.2499760000000038,-0.14997600000000233
1.2499760000000038,-0.39997600000000233
1.2499760000000038,-0.6499760000000023
5.649976000000002,5.900023999999995
1.2499760000000038,-0.8999760000000023
1.5999760000000052,-1.049976000000001
1.8999760000000023,-1.1499760000000023
1.8999760000000023,-1.3999760000000023
1.8999760000000023,-1.6499760000000023
1.8999760000000023,-1.8999760000000023
4.049976000000001,0.9000239999999948
4.049976000000001,0.6500239999999948
4.049976000000001,0.40002399999999483
4.049976000000001,0.15002399999999483
4.049976000000001,-0.09997600000000517
4.049976000000001,-0.34997600000000517
4.049976000000001,-0.5999760000000052
4.049976000000001,-0.8499760000000052
2.099976000000005,1.3000239999999934
2.099976000000005,1.0500239999999934
4.799976000000001,5.350023999999998
